0.590752124786377, 287998.96413664735
0.5943186283111572, 460614.8738394859
0.5573430061340332, 444781.7542728516
0.5560173988342285, 526098.6447785822
0.5858540534973145, 726815.8297413775
0.5871257781982422, 1203013.0957075981
0.5909388065338135, 588284.2625264416
0.569432258605957, 1039912.9853473412
0.5703887939453125, 1241160.4286669698
0.5606133937835693, 771283.748826967
0.5555534362792969, 717194.7358807978
0.556628942489624, 557067.6914734453
0.6080014705657959, 895734.6755974076
0.5843198299407959, 1402478.502369212
0.6380062103271484, 1814414.9402658902
0.5883357524871826, 2985383.758465817
0.6314125061035156, 4008130.9374399623
0.6922197341918945, 4532375.841123105
0.7313625812530518, 5100003.877159577
0.7165117263793945, 6092684.654386897
0.6816263198852539, 6295367.233944793
0.7632405757904053, 8031962.915036972
0.8446917533874512, 9967915.474768367
0.8882112503051758, 10722521.243372843
0.9101672172546387, 11457648.443387562
1.042276382446289, 11294401.560141494
0.9297482967376709, 11790872.904490072
0.9546787738800049, 12583508.011994367
1.0027344226837158, 12851729.938132182
0.9850964546203613, 12202687.303988533
