0.28225255012512207, 602779.3191756071
0.20692729949951172, 3084406.9465155615
0.18433308601379395, 3489335.603874544
0.30123162269592285, 4794901.634407819
0.36934328079223633, 3737314.503296672
0.3017148971557617, 3238023.740987638
0.2335820198059082, 1488299.4859316086
0.3987770080566406, 1484940.1746749955
0.2516458034515381, 2813255.735998537
0.20098614692687988, 2151352.252935657
0.19689702987670898, 2023595.7863330452
0.1946086883544922, 1593351.2661838068
0.7335619926452637, 1951747.7927626981
0.3375229835510254, 5584141.204757593
0.33487391471862793, 14012772.550357657
0.6622719764709473, 21253636.723397546
0.9146625995635986, 22879186.28135064
0.9332926273345947, 23266100.431987327
0.9463601112365723, 23445586.6604604
1.0389792919158936, 23482546.947600793
1.9818222522735596, 12195277.337447044
0.33556365966796875, 8380740.640338313
0.4747016429901123, 12623625.994327595
0.800900936126709, 16210464.258898042
0.7857091426849365, 20746323.435027674
0.8159081935882568, 22611553.781392902
0.7922794818878174, 22096303.640586797
0.8888137340545654, 22139387.867280588
0.9504671096801758, 22817336.632824186
1.0417227745056152, 22912353.0598892
