0.1559600830078125, 874480.1706290969
0.21103978157043457, 1372670.1091344552
0.23991727828979492, 4669042.629964046
0.4479801654815674, 9165530.78993169
0.5877010822296143, 15650867.895469245
0.8455967903137207, 19265361.679005496
0.9708197116851807, 20086052.81216568
0.9298033714294434, 20237371.23158827
0.9519240856170654, 20834266.4080654
1.0816943645477295, 19832382.143332697
0.9818465709686279, 20390330.416135542
1.0102298259735107, 20658594.176714826
1.0751292705535889, 19458236.85855761
0.9897961616516113, 19871792.558964387
1.0072431564331055, 20766727.345234815
1.1230664253234863, 19591054.904577494
0.963036060333252, 20026165.991464786
1.0447754859924316, 18584524.867135573
1.0388317108154297, 18244887.79334872
0.9067544937133789, 20491394.450010043
1.0231125354766846, 20955739.722229797
1.0223650932312012, 20749933.796108775
1.0462415218353271, 20886863.638967197
1.0476539134979248, 20813652.026741743
0.9691805839538574, 19588770.466850247
0.9974081516265869, 19710638.98759894
0.9918951988220215, 20721414.94828222
1.0402019023895264, 20816189.57844546
0.990736722946167, 20616165.250503015
1.017455816268921, 20682490.250208613
