0.19377446174621582, 878010.4378399728
1.4578185081481934, 627425.1526425399
0.2276451587677002, 1088957.9261949721
1.1768882274627686, 743186.9735715153
0.2681467533111572, 1599243.6779660867
1.5524840354919434, 629288.2745750269
1.313227891921997, 264721.76089041604
0.18524384498596191, 913995.2801823496
1.3390519618988037, 528690.4617174979
1.4337310791015625, 269964.1555113292
0.2527041435241699, 639799.5606452575
1.258575677871704, 246373.7425184922
0.19091010093688965, 1369859.419258556
0.3143775463104248, 1968868.347196827
0.28797268867492676, 4019853.428901887
0.533210039138794, 5690125.423933072
0.603935718536377, 6282271.247666684
0.9233312606811523, 6082254.808374037
0.7125492095947266, 7268314.8479606835
0.8793573379516602, 7541753.180166863
0.8824100494384766, 8134993.481282301
1.3529536724090576, 5871373.249503454
0.7344210147857666, 5426696.56744855
1.0217463970184326, 5098094.806304493
0.972381591796875, 5046743.008505163
1.0751008987426758, 4735726.670821635
1.097093105316162, 4194918.350775457
0.7914443016052246, 4402391.921873936
1.1136696338653564, 4037549.254524821
0.8065290451049805, 4739112.649690732
