0.20127391815185547, 845295.8116095162
0.2039809226989746, 1342047.0717449898
1.4276185035705566, 450540.5319357514
0.21173572540283203, 1381533.5104336976
1.6688628196716309, 827121.309031021
0.2906339168548584, 1058100.8690516134
1.4113984107971191, 246308.90706732654
0.17710566520690918, 955994.2636628592
1.3308360576629639, 531954.327449766
1.268064022064209, 305233.7999227623
0.21752047538757324, 743286.3490755162
1.3007171154022217, 238391.57363906427
0.2212224006652832, 1182158.7651771684
0.4581940174102783, 2661859.2859275523
0.5882182121276855, 4500139.481273656
0.8660249710083008, 5297556.252515987
0.6407654285430908, 5921180.873672637
0.38556885719299316, 8137067.974941767
1.0368947982788086, 7592569.673479185
0.4828500747680664, 9041067.254876014
1.149604082107544, 8304751.304029272
0.8631350994110107, 7102387.568508372
1.266085147857666, 5768085.987231717
0.8606088161468506, 5118934.314110352
0.9693856239318848, 5005339.340931819
1.1325817108154297, 4695466.9576742295
0.7338237762451172, 4732296.925249848
0.7906954288482666, 4948818.289868856
0.8655092716217041, 5293678.704810659
0.9198329448699951, 5342135.251194448
