0.16074156761169434, 1058444.3248121103
1.4816372394561768, 674761.6578312726
0.18489575386047363, 1340733.8720556435
1.0809657573699951, 1025275.7707112576
0.8694093227386475, 845898.4517021078
1.4245176315307617, 576779.1017911717
1.2720563411712646, 273289.7818660338
0.2064037322998047, 820295.2442452525
1.392392873764038, 508436.96009892947
1.1823921203613281, 294514.8178876425
0.18233180046081543, 886735.059881923
1.3417901992797852, 231094.25017893073
0.19866013526916504, 1316419.117734245
0.4240379333496094, 3269160.3532957295
0.4760303497314453, 4934424.877164162
0.8974967002868652, 5363772.366473682
0.7540655136108398, 6697550.6886878
0.9374752044677734, 7177363.164308952
0.4991891384124756, 7472021.550512931
0.5858032703399658, 7452126.372504769
0.46749305725097656, 9178934.17547868
1.4646048545837402, 6596968.438115722
0.5136623382568359, 5592452.05663425
0.9638092517852783, 5057814.075731681
0.9257495403289795, 4689294.253883527
0.8933866024017334, 4700746.562249825
0.8472096920013428, 4860954.77764373
1.0085344314575195, 4944965.530619134
0.7890503406524658, 5265022.757058508
0.7271091938018799, 6346227.003226857
