0.5749893188476562, 889839.1382737345
0.556046724319458, 921749.8774537148
0.5636954307556152, 943332.1098366965
0.566361665725708, 1459180.6790826158
0.6208407878875732, 2306639.685953314
0.6289904117584229, 3265703.199286477
0.7021987438201904, 4951122.5000001695
0.7168529033660889, 6702909.310177041
0.6868371963500977, 9702526.35619223
0.7679116725921631, 12649308.959207416
0.8404569625854492, 15270492.804912837
0.8980975151062012, 17809665.13208601
1.0368483066558838, 18084736.098453455
0.9330182075500488, 20327500.413739387
0.9544687271118164, 20741339.593078963
0.9622936248779297, 19966005.70063764
0.9992377758026123, 19398049.66283514
0.982496976852417, 20840939.44553253
1.0027823448181152, 17150114.46788021
0.871206521987915, 17328557.14343403
0.827517032623291, 15910700.905166388
0.8232057094573975, 16753576.708172413
0.8679776191711426, 18655513.27862896
0.8878574371337891, 17641967.443067886
0.8873510360717773, 18732239.35544653
0.9446535110473633, 14815099.754917767
0.8373508453369141, 17492662.82057251
0.821845531463623, 15362818.822552487
0.8384137153625488, 15308938.492793813
0.8145620822906494, 14634847.67972098
