0.5914669036865234, 865049.2475757742
0.6016137599945068, 1342203.3432336603
0.5651476383209229, 940908.1166469302
0.5765693187713623, 1433347.1676242924
0.5681748390197754, 1536555.1940071285
0.6089160442352295, 1292342.3638612533
0.6585848331451416, 1280831.196751988
0.5920252799987793, 1727345.1566157928
0.6025729179382324, 1991234.528271637
0.6240198612213135, 2468588.0942716794
0.6260085105895996, 3058297.0800138633
0.6655104160308838, 3225374.011126504
0.6445257663726807, 3178634.75269565
0.6732020378112793, 5002611.119463213
0.63968825340271, 7174519.737680332
0.7296016216278076, 7728261.331738651
0.6955111026763916, 9119394.321086938
0.7688868045806885, 11994400.14454324
0.8392436504364014, 14294499.569656393
0.9489150047302246, 15909488.125643022
0.8319892883300781, 15825174.89669465
0.8324768543243408, 16566995.140295694
0.8894171714782715, 18205818.9556728
0.8962421417236328, 17476919.763978302
0.9135382175445557, 18195267.237617563
0.9251556396484375, 15127331.445894014
0.8566322326660156, 17098931.655202817
0.8394818305969238, 15040068.218060449
0.8465299606323242, 15162161.52634763
0.7970619201660156, 14956168.019564956
