0.6173369884490967, 828798.5485615991
0.5991675853729248, 1347683.051808311
0.5619921684265137, 957137.8930529288
0.578317403793335, 1483711.1841555978
0.6182253360748291, 2305864.7338054976
0.648792028427124, 2723498.320846705
0.6646881103515625, 2694893.9993113107
0.674921989440918, 3344185.009988597
0.6400492191314697, 4255972.694875624
0.6884322166442871, 6279880.42319326
0.6836097240447998, 9145276.581218282
0.7320036888122559, 12094562.001955543
0.88926100730896, 14453223.400511175
0.8610095977783203, 15971529.278516317
0.9173219203948975, 18443444.57910341
0.940180778503418, 20435601.789885085
0.9626791477203369, 20134708.480910126
0.985095739364624, 20785959.3557951
1.006284236907959, 17090431.678473186
0.8847334384918213, 17063616.38793147
0.8370647430419922, 15729220.600251103
0.8387482166290283, 16443122.8902391
0.9437704086303711, 17157316.919375718
0.9040811061859131, 17325383.63298014
0.9074723720550537, 18316890.42208283
0.9465413093566895, 14785552.264498316
0.8561880588531494, 17107802.25038421
0.8132011890411377, 15526125.847021224
0.8279416561126709, 15502570.628301991
0.7878491878509521, 15131058.308909817
