0.5715885162353516, 297654.68543798826
0.5460314750671387, 501348.38832567324
0.5485835075378418, 451883.7999935678
0.5380322933197021, 543684.8375682588
0.5837063789367676, 925657.1788442483
0.593785285949707, 1645308.536801209
0.5778663158416748, 601592.4279885648
0.559772253036499, 1057858.7930856037
0.5517399311065674, 1283111.7707579192
0.5498175621032715, 786428.1350816226
0.5388345718383789, 739447.7281600824
0.555565357208252, 558134.1528531763
0.5792725086212158, 451462.8194983218
0.5510530471801758, 1123245.7622135575
0.6069271564483643, 1907326.0896317896
0.5960493087768555, 2946749.495615221
0.650378942489624, 3891245.2951078983
0.660987377166748, 4746535.423184828
0.7583050727844238, 4918801.329264451
0.7414097785949707, 5888079.879756812
0.7159099578857422, 5993893.439717805
0.8014001846313477, 7942957.990368058
0.8610377311706543, 9165163.980991589
0.9388411045074463, 10288761.2756024
0.9568793773651123, 10856758.172180843
1.0627269744873047, 9994514.353156548
0.9412341117858887, 10352026.002874495
0.9529049396514893, 10716561.091324426
0.9618921279907227, 10910570.629081206
1.007194995880127, 11528707.000627296
