0.3564467430114746, 1435412.1899874653
1.2368364334106445, 414392.7088132857
1.1901359558105469, 446799.3739739156
1.3506500720977783, 611871.2885539847
1.3714208602905273, 636589.4126876949
1.3775861263275146, 571236.8794667373
1.419142246246338, 594398.484176742
1.3770349025726318, 742633.3189445509
1.3083946704864502, 917050.5101139708
1.4335858821868896, 1074541.8318783215
1.4645414352416992, 1307248.7769415954
1.531440258026123, 1401634.8262691323
1.5089819431304932, 1357678.2739691355
1.4765210151672363, 1182948.2831994558
1.4689934253692627, 962476.7378687166
1.3048005104064941, 1016443.5018398496
1.3311665058135986, 1037880.6813168587
1.4280211925506592, 945112.0242755931
1.3704273700714111, 720230.7992057744
1.3105509281158447, 643625.5027591261
1.328228235244751, 516086.0022477142
1.167586326599121, 637691.6062118609
1.3157932758331299, 633467.2895119026
1.3088316917419434, 686670.414286698
1.3510279655456543, 658982.6581720115
1.401517391204834, 567636.1955923305
1.3006153106689453, 632217.6843951506
1.2700579166412354, 615820.7352215849
1.231520175933838, 611868.1729502437
1.317368745803833, 562503.0974511555
