0.34659671783447266, 1476205.5543882917
1.1974709033966064, 428015.4102669218
1.1901981830596924, 446776.01391812146
1.2293992042541504, 672217.7768948317
1.3535308837890625, 645003.3837100501
1.380955457687378, 569843.1441936815
1.4095873832702637, 598427.6037169005
1.4080569744110107, 726271.7479367383
1.3186700344085693, 909904.652939312
1.399059534072876, 1101059.649345672
1.455141305923462, 1315693.529010921
1.443948745727539, 1486562.4603028882
1.4279990196228027, 1434673.253866207
1.4106571674346924, 1238180.3604176296
1.4151761531829834, 999078.4516965961
1.4148612022399902, 937375.3396448276
1.3448309898376465, 1027335.0409383349
1.4554920196533203, 927274.0638739243
1.2983555793762207, 760210.8510784109
1.1959125995635986, 705322.4460615297
1.216799259185791, 563346.8255550073
1.1524946689605713, 646042.0339050372
1.220076560974121, 683163.6855104534
1.2278084754943848, 731983.8703981241
1.208122968673706, 736931.6063723115
1.4688291549682617, 541623.2359693256
1.2809817790985107, 641907.6472568351
1.1950016021728516, 654499.5409025977
1.2383804321289062, 608478.6067756304
1.2772440910339355, 580174.1461963918
