0.21191883087158203, 2414358.3554877527
0.20114898681640625, 2548041.6685757632
0.2359764575958252, 6632424.335654105
0.4572718143463135, 13341473.95181385
0.6259455680847168, 17039948.110242758
0.5072774887084961, 15727628.719169648
0.5891115665435791, 16391774.577873038
0.8127932548522949, 18910068.345477488
0.9894261360168457, 19399107.524357136
0.9958579540252686, 19728789.5533558
0.9538004398345947, 18904214.39009491
1.0307927131652832, 19146134.56996321
1.3099777698516846, 15505973.05349676
0.7304093837738037, 17382043.93596859
0.9254655838012695, 18281150.91055944
0.9883792400360107, 19439056.610800512
0.9800577163696289, 19777676.024836887
1.0318684577941895, 19843769.663985655
0.9093198776245117, 18912851.70728617
0.828808069229126, 18215015.70808967
0.7388536930084229, 17820004.318297297
0.7563085556030273, 18235467.386724874
0.8757922649383545, 18489051.169160265
0.8375728130340576, 18701122.76359558
0.8570239543914795, 19395107.82029695
0.7539854049682617, 18561547.62118918
0.7858140468597412, 18639900.951801654
0.7125723361968994, 17718711.994049676
0.7207438945770264, 17808300.696785565
0.6588988304138184, 18092294.977232054
