0.2734804153442383, 622114.0178752637
0.543459415435791, 1174417.0436134585
0.3735530376434326, 1582425.8952064565
0.33909010887145996, 4259563.939529491
0.3739008903503418, 3691759.0613561324
0.25634074211120605, 3811177.2321240064
0.24779868125915527, 1402913.0350230867
0.3027763366699219, 1955767.1068778269
0.20842552185058594, 3396628.175447266
0.18747186660766602, 2306436.735411044
0.1984410285949707, 2007850.9107773195
0.1732323169708252, 1789966.2454565098
0.7905659675598145, 2041858.7015357036
1.1637868881225586, 1191152.7910718427
1.237825870513916, 935194.5435745243
1.435384750366211, 1223649.6169768323
1.4735779762268066, 1717441.5204550212
1.515599250793457, 2070072.2822061877
1.6307389736175537, 2287277.1549242195
1.799870252609253, 2425441.497058696
1.8027031421661377, 2380363.0778852506
1.5768818855285645, 1783438.585862972
1.4610569477081299, 1201667.055315034
1.3318116664886475, 1083546.5976992934
1.30413818359375, 1013150.3061730706
1.2522292137145996, 991179.5591464959
1.326683759689331, 890937.2647154335
1.3378758430480957, 1007118.8645802927
1.3402965068817139, 1161402.713509704
1.4430065155029297, 1253704.6649227878
