0.33102965354919434, 1545625.8812897073
1.360410213470459, 376751.06738025794
1.2723984718322754, 417913.1080173871
1.3778924942016602, 599773.9326382087
1.3340568542480469, 654418.8856869165
1.3401081562042236, 587212.3054820639
1.2634494304656982, 667645.2414000288
1.3128325939178467, 778950.8005344308
1.3179244995117188, 910419.3756505329
1.3287625312805176, 1159310.2331953046
1.4716811180114746, 1300906.81776694
1.4172337055206299, 1514584.3565803864
1.3753223419189453, 1489623.1505564686
1.498962640762329, 1165237.8468296616
1.3344016075134277, 1059555.0785004376
1.2979230880737305, 1021829.4228576509
1.3818073272705078, 999844.1698301506
1.4771575927734375, 913673.6707056308
1.236811637878418, 798039.0625148914
1.2447140216827393, 677668.9145508781
1.2435429096221924, 551231.4811945327
1.2859430313110352, 578999.2105955982
1.2564146518707275, 663405.1893289764
1.2783799171447754, 703027.3144522646
1.2421088218688965, 716768.1159050417
1.3260526657104492, 599939.9726509152
1.1861352920532227, 693236.2652970485
1.1926288604736328, 655801.6713509606
1.242602825164795, 606410.9824473211
1.3235783576965332, 559864.0954583364
