0.1653130054473877, 1029174.9251038042
0.23092150688171387, 1185476.4144607172
0.2643136978149414, 2433472.064888347
0.33666348457336426, 4290266.293151397
0.32266736030578613, 4277941.216898619
0.27145957946777344, 3598915.175200073
0.2464430332183838, 1410630.2599024628
0.3151359558105469, 1879062.0019125782
0.2497563362121582, 2834538.6977435052
0.22881317138671875, 1889716.3890500483
0.22625398635864258, 1761029.7454314008
0.2280287742614746, 1359828.3857125829
0.3136026859283447, 4063868.25491411
0.5664408206939697, 7210158.326859933
0.8332276344299316, 8539390.32503169
0.8924801349639893, 9616106.469805384
0.9840559959411621, 10349028.959739111
1.1463794708251953, 9295155.985591473
0.9587082862854004, 8211774.230619674
0.5565125942230225, 7844350.775376224
0.962028980255127, 8454314.96028641
0.796393632888794, 7697600.466446747
0.8025829792022705, 9099231.094158918
0.946479082107544, 10205732.152570102
0.9836719036102295, 10561049.839760784
0.9885096549987793, 10400189.768518442
1.0230200290679932, 10470426.478119407
0.9426207542419434, 10044930.537960228
1.0267131328582764, 10178009.480514226
1.0363430976867676, 10171542.632482566
