0.22085118293762207, 2316709.347871193
0.22404098510742188, 2287688.5662427
0.23240232467651367, 7028535.5461639
0.42031073570251465, 17472406.427414656
0.46416354179382324, 22979142.133351278
0.41291308403015137, 19321916.18180212
0.4541919231414795, 21261020.964901663
0.5866172313690186, 26201030.549563475
0.6383802890777588, 30066692.73534235
0.7141351699829102, 32930202.836198043
0.7876858711242676, 33177439.07568087
0.8275744915008545, 33652656.3904746
0.7831711769104004, 33066896.182471205
0.6766829490661621, 32206562.955481157
0.6124770641326904, 32322777.71582166
0.6665148735046387, 28826303.453626208
0.678278923034668, 28577128.58491593
0.6736648082733154, 30395175.387716748
0.5676257610321045, 30297835.617484074
0.506941556930542, 29780063.98096194
0.49691009521484375, 26496495.29520505
0.5238785743713379, 26326024.1489169
0.5835657119750977, 27747634.35842677
0.5496742725372314, 28496061.727064095
0.6332907676696777, 26247140.884690765
0.6033449172973633, 23195912.65090974
0.5418732166290283, 27031223.449502613
0.4669821262359619, 27037146.157538936
0.4651622772216797, 27593002.761664595
0.48500680923461914, 24579019.867395908
