0.14745783805847168, 1153794.2115531066
0.2036757469177246, 1344057.9162848627
0.2354130744934082, 2732218.681498976
0.2621276378631592, 5510201.105745364
0.25197649002075195, 5478098.372932803
0.2954127788543701, 3307101.3508241386
0.22087860107421875, 1573896.2412351905
0.20949792861938477, 2826567.326476218
0.22985100746154785, 3080012.6038970402
0.227339506149292, 1901965.9509423396
0.21293020248413086, 1871223.5058795603
0.21641755104064941, 1432785.827715785
0.28759002685546875, 4649869.171826502
0.38583827018737793, 12141895.612700308
0.5764634609222412, 22004364.300395846
0.7620785236358643, 29129470.666735493
0.8876228332519531, 31437460.771222897
0.9644544124603271, 33397344.22265912
1.0001506805419922, 32629795.32475537
1.0252995491027832, 33294730.335025106
1.0126330852508545, 32714546.347054627
1.0376968383789062, 33304547.842691507
0.7907838821411133, 29857482.598243844
0.7617025375366211, 27903491.130194828
0.67401123046875, 27787085.961423527
0.6665458679199219, 27678443.28189045
0.6240692138671875, 28052093.599550113
0.7975401878356934, 24673104.00169321
0.7142841815948486, 30362044.349879254
0.75984787940979, 31411971.589023396
