0.15300679206848145, 1111950.6376151722
0.21063566207885742, 1299646.970025015
0.2283155918121338, 2817153.1996345124
0.257671594619751, 5605491.758342563
0.26111769676208496, 5286321.138385711
0.2451643943786621, 3984917.966884957
0.21776461601257324, 1596402.603717438
0.21330046653747559, 2776177.7065591235
0.21398544311523438, 3308374.577698547
0.20639300346374512, 2094993.496598608
0.20930957794189453, 1903591.8180037087
0.21098780632019043, 1469658.391203089
0.36367249488830566, 3548335.4340457586
0.3437023162841797, 9292762.511845239
0.4867081642150879, 18946992.629293006
0.6781437397003174, 25746671.358664803
0.8660047054290771, 30993087.94944893
0.9651551246643066, 31291434.121022075
1.0481133460998535, 31684473.93936361
0.9449105262756348, 30940402.4899938
0.9136142730712891, 30658732.930953637
0.9497318267822266, 33730052.10169239
0.7895238399505615, 29905133.708791446
0.7447834014892578, 28537370.673809994
0.6853976249694824, 27325463.815013815
0.676081657409668, 27288052.852498792
0.6235876083374023, 28073758.628198795
0.685706377029419, 28697110.978093997
0.732017993927002, 29626495.769122686
0.8092451095581055, 29494549.572296433
