0.6045112609863281, 846382.9096668749
0.5423986911773682, 944943.2831179106
0.5754683017730713, 924033.5190689438
0.5515897274017334, 1498258.5043649653
0.6015219688415527, 1451371.7623336976
0.5952045917510986, 2082578.0196910116
0.669677734375, 3202579.22566533
0.6688191890716553, 3374699.824526394
0.6119041442871094, 4451729.940763184
0.665177583694458, 4606685.605640517
0.6228630542755127, 5231249.433777981
0.6517148017883301, 5674838.119145853
0.7185814380645752, 5031947.401451053
0.6631391048431396, 5569160.336086017
0.6865928173065186, 8068607.565299976
0.7417993545532227, 11182430.867705535
0.8281795978546143, 14266876.448789554
0.8276271820068359, 15863925.55179701
1.0063462257385254, 16028924.824716495
0.8526031970977783, 17706656.568247274
0.8395867347717285, 15681972.397503097
0.843590497970581, 16348737.963713957
0.8929696083068848, 18133392.05429614
0.870349645614624, 17996849.97738892
0.9106667041778564, 18252640.536590487
0.9400830268859863, 14887127.625693573
0.8579423427581787, 17072820.94611406
0.8215289115905762, 15368739.70211815
0.8294439315795898, 15474492.622493058
0.7909026145935059, 15072642.042189911
