0.2630894184112549, 646685.0739471688
0.42679357528686523, 1495448.9405586945
0.200164794921875, 3213352.2793108704
0.2870676517486572, 5031482.966477278
0.41144537925720215, 3354885.1672414
0.5019617080688477, 1946283.9182665362
0.4119913578033447, 843804.1075753305
0.4704172611236572, 1258797.3463931645
0.28841447830200195, 2454606.3157713744
0.4785923957824707, 903466.0889107196
0.4932515621185303, 807782.5405938671
0.4704434871673584, 659122.7394113977
0.5086274147033691, 1317632.476398958
0.3581724166870117, 1728128.6083536802
0.3430814743041992, 3374148.960819687
0.488964319229126, 6205017.1774973
0.7734746932983398, 8162769.9712791
0.7828483581542969, 10098752.73755354
0.9429852962493896, 10047214.985942187
1.2637431621551514, 7915304.548862065
0.6794352531433105, 6315668.755996825
1.2778723239898682, 4950691.771966226
0.43476223945617676, 4038308.391722625
0.8902812004089355, 3631652.559342922
0.8063220977783203, 4559904.795032467
0.8545334339141846, 5136210.972923461
0.70688796043396, 6536085.2901831865
1.0894966125488281, 6103391.1656168485
1.0184950828552246, 5819205.315537569
0.9801638126373291, 5763175.427585527
