0.6000032424926758, 283558.46760624275
0.5739080905914307, 476996.23770400207
0.5932185649871826, 417883.0782299542
0.5717289447784424, 520848.2143848741
0.5932481288909912, 722530.723866408
0.5724325180053711, 1302455.7070900092
0.6088695526123047, 570959.7376128912
0.5455586910247803, 1085419.423687823
0.5653131008148193, 1252304.252244638
0.5418665409088135, 797967.7048795008
0.5603897571563721, 711005.144030173
0.5521523952484131, 561584.0892268432
0.5794751644134521, 451304.93256723427
0.5686659812927246, 1088456.1770213966
0.5909237861633301, 1958980.2054101771
0.6608991622924805, 2657603.610674124
0.6195809841156006, 4084670.2285617753
0.6636149883270264, 4727741.318666395
0.7238199710845947, 5153148.778709328
0.7506639957427979, 5815491.384637764
0.6933300495147705, 6189098.544052913
0.7360415458679199, 8193972.247705513
0.7453453540802002, 10117296.57764606
0.8259704113006592, 12792681.015487082
0.8956470489501953, 14872099.4677678
1.0497283935546875, 14681672.035002545
0.9523789882659912, 16130183.665611817
0.9793739318847656, 17359073.43100527
0.9865496158599854, 16507715.109496653
1.0014963150024414, 17391193.29656
