0.5883135795593262, 289192.712715283
0.5616729259490967, 487386.8533674162
0.5647432804107666, 438953.4299898046
0.5750911235809326, 508649.826098096
0.6093518733978271, 886699.4975943019
0.6285037994384766, 1370951.1394677665
0.5814332962036133, 597901.7752678877
0.5833680629730225, 1015070.9947715874
0.592193603515625, 1195460.3963926823
0.5760748386383057, 750583.0336594194
0.5666370391845703, 703166.1759587453
0.5568757057189941, 556820.8431711867
0.6384375095367432, 912678.2046731628
0.5645945072174072, 1096305.3874728102
0.6295440196990967, 1838803.902153343
0.7109930515289307, 2470358.8821620583
0.7781851291656494, 3252161.8637372875
0.8507668972015381, 3687731.6340351
0.9624812602996826, 3875350.257560989
0.9569995403289795, 4561632.285109893
0.9566216468811035, 4485668.930857186
0.8151590824127197, 3449967.080874811
0.8902847766876221, 3806719.0282746293
0.7976689338684082, 3278663.4767343784
0.7673771381378174, 2917272.210418587
0.8231918811798096, 2513960.65402638
0.7979404926300049, 2933261.3416891634
0.8297348022460938, 3382671.1768654315
0.8609936237335205, 3692078.4456167626
0.8940188884735107, 3956891.7901054113
