0.6254398822784424, 272026.14483138506
0.5869405269622803, 466405.0060008766
0.5916330814361572, 419002.9391159904
0.6078352928161621, 489909.0321332556
0.6172239780426025, 694464.271072784
0.615229606628418, 1084343.13435589
0.617854118347168, 562657.0895569616
0.5936691761016846, 997457.8836792664
0.6030638217926025, 1173912.236843593
0.5910036563873291, 731623.2231846312
0.5727579593658447, 695651.6159830431
0.5616769790649414, 552061.0805808874
0.5859897136688232, 446287.69737722754
0.5702838897705078, 1085368.201877636
0.6343646049499512, 1824830.690374553
0.7099182605743408, 2474098.9174993527
0.7891554832458496, 3206952.3100703997
0.8657870292663574, 3623754.911942422
0.9306151866912842, 4008049.786143613
0.998305082321167, 4372891.691435436
0.9777233600616455, 4388856.986836692
0.9644389152526855, 4353536.479705326
0.9285671710968018, 4308435.754060204
0.9182026386260986, 4275117.316013805
0.890021562576294, 4131081.936214128
0.9304895401000977, 3653147.997380313
0.8561692237854004, 3906162.364974545
0.927588701248169, 4283769.298454296
0.973787784576416, 4420470.320309512
0.9834985733032227, 4529283.6420075
