0.5825679302215576, 292044.9121449154
0.5772936344146729, 474198.8888853096
0.5643367767333984, 439269.61739923956
0.5948383808135986, 690446.3687064943
0.645721435546875, 1015509.1095042299
0.6351141929626465, 1538243.060578964
0.5969092845916748, 582400.0547048093
0.5806491374969482, 1019824.1274458317
0.5969574451446533, 1185920.3796820939
0.5682244300842285, 760952.8508584294
0.5656108856201172, 704441.8877532094
0.5983803272247314, 518198.8542941259
0.5985174179077148, 436946.3480515176
0.5823605060577393, 1062860.536663232
0.6542534828186035, 1769357.0311813764
0.7135498523712158, 2461507.061017861
0.8003742694854736, 3162000.6995313987
0.8469867706298828, 3704190.0874871924
0.9496994018554688, 3927508.0017030984
0.9712793827056885, 4494566.730984346
0.9841597080230713, 4360154.114233872
1.016834020614624, 4436830.307145917
0.8092782497406006, 3549622.1490207724
0.8322668075561523, 3594914.4827551437
0.9176583290100098, 3832746.773839433
0.9347383975982666, 3636542.5970881325
0.8656365871429443, 3863441.1364682107
0.9196040630340576, 4320963.944950337
0.9703073501586914, 4372371.289680679
0.9008934497833252, 3926697.4366955566
