0.5762627124786377, 236669.83312763934
0.5367646217346191, 539692.796935533
0.5840444564819336, 1917977.2833519753
0.56388258934021, 2930099.334922276
0.6467266082763672, 4374757.376289922
0.6681234836578369, 6567037.542190326
0.7911286354064941, 8429273.953120846
0.7193310260772705, 11677950.339233162
0.7737362384796143, 14243179.331570571
0.85860276222229, 17474409.191471495
0.8932418823242188, 18822502.98905867
0.9407048225402832, 20994479.380543705
1.0744776725769043, 19470036.96207812
0.9038600921630859, 19300270.198069986
0.9509210586547852, 20787365.912332904
0.9843676090240479, 22041481.049454108
1.0092103481292725, 22969348.305801056
1.044722080230713, 23382593.76561213
1.1423180103302002, 21093124.49081937
0.9135944843292236, 19303356.46996406
0.9552056789398193, 21301900.154722553
0.9342889785766602, 20657822.625075918
0.9915103912353516, 21611771.48461537
1.0079143047332764, 22660990.01942851
1.00065279006958, 22033097.013067774
1.1273345947265625, 20298931.751979534
0.9065473079681396, 20166625.436212223
0.9643216133117676, 21073807.451238647
0.977243185043335, 21937638.786449388
0.9838120937347412, 22292037.412088532
