0.2065117359161377, 2477573.4789609006
0.2478485107421875, 2067940.6080157605
0.6921048164367676, 2261356.896860999
0.39908909797668457, 2755053.9605675605
0.46363234519958496, 4378037.945403075
1.3330934047698975, 3442783.516577515
0.43674325942993164, 3730814.3052438158
0.4884204864501953, 7310438.646729643
1.2447617053985596, 6084101.050951855
0.45873355865478516, 6102575.116172609
0.48183345794677734, 6762402.955337969
0.9007997512817383, 7734549.204844176
0.8550567626953125, 7438626.623980585
1.1105952262878418, 6831183.69359324
0.7547416687011719, 7340058.499133186
0.8742878437042236, 7284795.3289794
0.9116604328155518, 7250304.786823304
1.0275344848632812, 6279364.921614778
1.0686233043670654, 5475426.163820736
0.9963908195495605, 5468055.197922265
1.1067726612091064, 4041769.5130932042
0.7866659164428711, 3326515.0368187334
0.5818147659301758, 4834377.132906174
0.8551149368286133, 5924228.173101523
1.036970853805542, 5887841.473647568
1.1279551982879639, 4814943.012136791
0.6195054054260254, 4181529.2930633305
0.8874430656433105, 4868260.4746798
1.0798630714416504, 4485894.6732319575
0.9398493766784668, 3340909.807374606
