0.5800988674163818, 293287.9368610803
0.5490901470184326, 498555.6588230135
0.5538637638092041, 452226.73221547494
0.587294340133667, 706793.8027557442
0.5912909507751465, 1194660.596570881
0.5914909839630127, 1651690.4339848594
0.581596851348877, 597733.6348945681
0.5546128749847412, 1067699.6995720516
0.5605547428131104, 1262934.6358702194
0.5556774139404297, 778134.9199237991
0.5541987419128418, 718947.8608788726
0.5366170406341553, 577842.2534505395
0.5994985103607178, 739484.739892439
0.5440618991851807, 1137679.372378406
0.5634753704071045, 2054407.452030497
0.5993168354034424, 2930683.5654260204
0.6067163944244385, 4171280.063069382
0.6642332077026367, 5920185.793782906
0.7103173732757568, 6952047.332344954
0.6999979019165039, 9474165.539414797
0.727203369140625, 11906270.470435183
0.8007974624633789, 15290727.773203906
0.8439493179321289, 17298688.072610162
0.9258911609649658, 19755928.959226917
0.9333362579345703, 20066517.121542003
1.0328600406646729, 17862005.76423463
0.8990411758422852, 19472353.959315296
0.9447016716003418, 20829636.055015616
0.9884951114654541, 21939539.961759254
0.9910566806793213, 22339678.88176101
