1.2579190731048584, 108420.32918967532
1.0706818103790283, 270564.04357653984
1.0893349647521973, 1028319.1453923635
1.3032751083374023, 1267753.8222208237
1.0941264629364014, 558677.6489798978
1.084301471710205, 570114.507937527
1.0891883373260498, 575518.4650057012
1.1026065349578857, 561665.45396328
1.1023523807525635, 566969.3384009564
1.1412150859832764, 760277.3663410147
1.1487643718719482, 835854.6134533433
1.154020071029663, 851999.0463621035
1.1745216846466064, 716669.6119818906
1.153928518295288, 1072295.1901977034
1.314892053604126, 1127794.4801136234
1.2948646545410156, 1227631.007167667
1.3148505687713623, 1169057.561754982
1.2852413654327393, 1151310.5941013522
1.2820894718170166, 1079363.047914885
1.3336076736450195, 1073419.1383942522
1.2921016216278076, 1192098.186564841
1.146515130996704, 1355627.9877866418
1.2155046463012695, 1296738.7700213958
0.9832923412322998, 1539749.6110897872
0.9563701152801514, 1575323.1682262165
1.0001511573791504, 1450548.738854305
1.061793327331543, 1293095.3365948997
1.0218126773834229, 1336096.1653910957
1.1092028617858887, 1226927.9559997197
1.1414520740509033, 1209042.4393398191
