0.6216311454772949, 219396.98644810167
0.6002645492553711, 482600.5473076135
0.6233561038970947, 1797020.9852712422
0.605243444442749, 2729863.5204900387
0.7052268981933594, 4011860.590184507
0.6504771709442139, 5227780.699918888
0.821281909942627, 5800941.116958022
0.7633941173553467, 7178541.038519857
0.7590601444244385, 9154668.50821034
0.7689487934112549, 10881910.566344775
0.7913553714752197, 12565995.453423657
0.8486411571502686, 13697737.732912783
0.9469680786132812, 13237464.158619411
0.8204221725463867, 13937887.568919241
0.816798210144043, 15048005.55063954
0.9156093597412109, 16644329.634536905
0.9716019630432129, 18078316.705931544
0.9618685245513916, 18120073.12343318
0.9959361553192139, 17325351.537689187
1.0507800579071045, 16783188.70566069
0.9295299053192139, 17245345.102151442
0.9448742866516113, 18681393.12220313
0.9815173149108887, 18732278.810251307
0.9855904579162598, 19039981.41345075
0.9998769760131836, 19686949.967073206
1.0793342590332031, 17167738.20984587
0.9247794151306152, 17417723.336461786
0.9342761039733887, 17727453.29733035
0.9810922145843506, 19161273.242764823
0.9540455341339111, 19033800.11781614
