0.15965056419372559, 3204799.197446922
1.0781667232513428, 475377.31312499184
1.1028807163238525, 482148.2433498774
1.1642534732818604, 709831.6809572674
1.1943352222442627, 730977.3535435845
1.2031238079071045, 654070.674047172
1.2495481967926025, 675072.8000450297
1.1971948146820068, 854190.1346871658
1.2120943069458008, 989909.7727992649
1.2391650676727295, 1243133.8166214682
1.3370282649993896, 1431921.8599323134
1.367668867111206, 1569473.468043391
1.363940715789795, 1502053.5542951995
1.381392478942871, 1264411.111704217
1.3454632759094238, 1050843.992040093
1.3124444484710693, 1010523.5322874201
1.3310637474060059, 1037960.8059286899
1.435586929321289, 940131.1564170324
1.2746636867523193, 774340.7223867901
1.3160784244537354, 640922.2918080381
1.2177517414093018, 562906.1956476411
1.2524397373199463, 594487.68496699
1.2583038806915283, 662409.1467809234
1.2156033515930176, 739333.2692133739
1.229332447052002, 724217.441860411
1.2546172142028809, 634099.3818624215
1.1949009895324707, 688150.7398547981
1.1821208000183105, 661631.197072148
1.2540717124938965, 600865.15985717
1.169616460800171, 633561.5347727259
