0.5872411727905273, 871274.0586098313
0.5982034206390381, 1349855.2033309857
0.5840404033660889, 910471.2566720947
0.5748586654663086, 1437612.4944200483
0.6473009586334229, 2334061.119250734
0.6294662952423096, 2807114.5561809777
0.681138277053833, 3271136.089484375
0.7085270881652832, 4819880.646826243
0.6777472496032715, 6003595.001502105
0.646728515625, 4757594.455266139
0.7032358646392822, 6766458.082226483
0.720128059387207, 8869689.101456875
0.7370724678039551, 8629338.739175016
0.7873132228851318, 10950650.578947384
0.8411414623260498, 13815882.96439884
0.9649231433868408, 15199262.345934121
0.9283146858215332, 16528196.994343074
0.938906192779541, 17845011.704948988
1.0495870113372803, 16385332.339515347
0.9011390209197998, 16752966.689413387
0.852867841720581, 15437768.146396596
0.8765861988067627, 15733352.885059819
0.9360284805297852, 17299225.757356364
0.9356515407562256, 16740796.458626233
0.9458131790161133, 17574371.312198453
1.1144380569458008, 12558020.531311266
0.8262035846710205, 15155499.48259526
0.8665721416473389, 14569893.714790378
0.8968241214752197, 14311863.042763455
0.8712255954742432, 13683013.977006638
