0.579399585723877, 235388.5010628851
0.55179762840271, 524989.5706122562
0.5845043659210205, 1916468.148590975
0.5748963356018066, 2873965.0919333636
0.6483626365661621, 2755223.5419687214
0.5603616237640381, 1103173.3326911533
0.6001071929931641, 1044560.0508026914
0.5566840171813965, 1112473.1102136192
0.5434131622314453, 1150137.7652199855
0.6070525646209717, 1429266.674034616
0.5843074321746826, 1643313.001216356
0.5940277576446533, 1655181.9125397897
0.6254417896270752, 1345839.0756106924
0.5787146091461182, 2138103.96427643
0.5667109489440918, 2616727.2800411284
0.6157338619232178, 2581660.8413169025
0.6246235370635986, 2460899.900164169
0.6028361320495605, 2454584.1254889304
0.6594476699829102, 2098483.4172450146
0.5853078365325928, 2445755.738519462
0.6760330200195312, 3801187.1075850083
0.6355009078979492, 5611548.238059579
0.6333103179931641, 5282743.553905137
0.6882579326629639, 7359717.570419186
0.7191421985626221, 10081655.63707866
0.8629577159881592, 11768205.80180008
0.7940795421600342, 14440508.023677338
0.8658943176269531, 17370184.436849363
0.9340806007385254, 19139650.246311594
0.954566240310669, 20903157.012452103
