0.5876531600952148, 870663.2325725942
0.5969283580780029, 1352738.5473860875
0.5698492527008057, 938690.3597131693
0.5689780712127686, 1452470.739757139
0.6424832344055176, 1906689.442462251
0.684319257736206, 2863599.0845597396
0.7060139179229736, 3432351.598859531
0.6985807418823242, 5069043.25827594
0.6522493362426758, 6387802.590955547
0.6446716785430908, 5050248.224581159
0.6143984794616699, 3116088.440969913
0.6388697624206543, 3359871.019512512
0.6899218559265137, 2969484.126935988
0.6153841018676758, 2838305.3684665654
0.6550025939941406, 2158574.6575114294
0.6912469863891602, 1918642.722665471
0.5872890949249268, 2352490.471795001
0.6396551132202148, 2109949.521399914
0.6451303958892822, 1529960.464255344
0.668463945388794, 1972881.2736982482
0.6449704170227051, 3001564.023566447
0.6531898975372314, 4058899.2726252037
0.6384110450744629, 6354564.243992397
0.7219853401184082, 8237319.609598491
0.7493808269500732, 11479877.374248799
0.9154086112976074, 12700820.001593957
0.8529949188232422, 15098903.540677303
0.8719286918640137, 14480385.97400478
0.914219856262207, 14039537.54896211
0.8674921989440918, 13741901.096644081
