0.3017756938934326, 1695457.9522255377
1.2556648254394531, 408178.9898196953
1.29941725730896, 409223.43997588323
1.3550288677215576, 609894.0175271751
1.4081339836120605, 619992.1386461755
1.2096946239471436, 650517.8946999967
1.2468748092651367, 676520.2037381362
1.327002763748169, 770632.9089410015
1.2821433544158936, 935826.7122529543
1.3921668529510498, 1106511.0455220442
1.3980779647827148, 1369394.3029118187
1.4463708400726318, 1484073.0610223096
1.426616907119751, 1436063.171392115
1.3929104804992676, 1253955.673715615
1.3314526081085205, 1061901.8592096684
1.303711175918579, 1017292.8057209727
1.2682828903198242, 1089340.5647470357
1.2964632511138916, 1041016.7807228012
1.2175357341766357, 810673.5369598656
1.2151331901550293, 694165.8797850661
1.2057456970214844, 568511.2554772699
1.205681324005127, 617542.9486845348
1.262171745300293, 660379.2258094739
1.2660136222839355, 709894.4151790775
1.2288453578948975, 724504.5068365284
1.2104942798614502, 657212.5232108133
1.2690544128417969, 647940.6963793492
1.2559289932250977, 622748.5822996848
1.1689319610595703, 644629.4781066383
1.1946792602539062, 620270.2471310245
