0.5901260375976562, 867014.7856598017
0.5501153469085693, 931688.2411666019
0.5671074390411377, 937656.5415877519
0.5771176815032959, 1431985.237131017
0.6623129844665527, 2162204.325728903
0.6269562244415283, 2408270.212716926
0.6982169151306152, 2228751.504407325
0.6797630786895752, 3320368.626597216
0.6471514701843262, 4209264.948782582
0.6415998935699463, 4363242.619046363
0.6759922504425049, 4820102.594174831
0.7555553913116455, 6674496.745030734
0.7507987022399902, 7237476.548358599
0.7120246887207031, 7815414.392439446
0.7640271186828613, 10394521.091988234
0.8293545246124268, 13238218.004695615
0.9071650505065918, 15386800.882821899
0.990025520324707, 15740774.030642018
1.0614919662475586, 15196203.563389052
0.9392969608306885, 16072395.237656094
0.889209508895874, 14806832.212521669
0.9165487289428711, 15047361.438062329
0.9402079582214355, 16174438.715417046
0.9302749633789062, 16837550.84959773
0.962719202041626, 17265753.051097132
1.006840705871582, 13900049.84739365
0.9300439357757568, 15749251.660656666
0.881702184677124, 14319873.784393018
0.8742966651916504, 14680627.881825961
0.8647494316101074, 13785486.94481809
