0.5896542072296143, 231294.8815217923
0.5675170421600342, 510448.10724522854
0.5930354595184326, 1888898.8542264102
0.622046947479248, 2656121.064005574
0.7008073329925537, 3768921.7501781825
0.7340304851531982, 4932034.940271481
0.8525233268737793, 5239833.1625492
0.7437028884887695, 5534694.114694376
0.8123006820678711, 6114681.557764579
0.8748950958251953, 7147755.233559408
0.941370964050293, 8037927.967784386
0.9815914630889893, 8428541.110131834
1.0045137405395508, 8177767.678506497
1.0156629085540771, 8383214.47823814
0.9159181118011475, 7967961.224883442
0.9256796836853027, 8366246.053027598
0.9303498268127441, 8364862.09349977
1.0073614120483398, 8670207.033482123
0.977156400680542, 8275956.637410208
0.9619467258453369, 8330374.0058557065
0.9386322498321533, 8168941.565102978
0.9418473243713379, 8269042.973815776
0.9742701053619385, 8396882.912630113
0.9459953308105469, 8391736.979502957
0.9325306415557861, 8575477.998941021
1.031205415725708, 7804885.309233885
0.9085137844085693, 8081268.689587919
0.9776980876922607, 8247527.638141488
0.9892842769622803, 8622168.772551134
0.963942289352417, 8680752.045458559
