0.5810790061950684, 234708.18691772845
0.5491957664489746, 527476.7536412077
0.5779285430908203, 1938274.2267913306
0.6222281455993652, 2655347.5789952846
0.7017788887023926, 3860247.214060664
0.7144505977630615, 4035212.5241780495
0.7421905994415283, 4291027.132917632
0.803863525390625, 5028525.206484188
0.8208005428314209, 6273299.944755942
0.8491358757019043, 6573562.794512701
0.7999966144561768, 6079495.727999013
0.8391239643096924, 6246667.027692531
0.8137884140014648, 5003138.321889001
0.7728235721588135, 4388437.571237872
0.734520673751831, 4295579.570121166
0.7305586338043213, 4693230.414847667
0.7582001686096191, 5528967.38032566
0.827836275100708, 6189832.644597067
0.8434786796569824, 6047043.183206767
0.7824013233184814, 4578448.288924799
0.7248015403747559, 4768753.662158171
0.7056148052215576, 4508544.8554344
0.7124130725860596, 4688572.021671463
0.8014917373657227, 5977883.21030907
0.8671956062316895, 7267693.649172101
0.980029821395874, 7201780.849839061
0.9287347793579102, 7750311.671300171
0.9119539260864258, 8110383.417877905
0.9234983921051025, 8097781.288988863
0.8957605361938477, 8254670.418300111
