0.4170105457305908, 327051.6810577513
1.2237417697906494, 236723.14466274867
1.3386585712432861, 836795.8970745044
1.4587230682373047, 1132656.3869292394
1.226233720779419, 498488.9826806167
1.2752296924591064, 484756.5922088373
1.2872347831726074, 486972.5462631046
1.2670347690582275, 488775.8529786169
1.327775478363037, 470712.1122394415
1.2998650074005127, 667484.6965340794
1.2749171257019043, 753146.9933556371
1.3173706531524658, 746353.3498694134
1.2532203197479248, 671664.8196139287
1.3745050430297852, 900216.4133734553
1.351254940032959, 1097445.016529471
1.3829166889190674, 1149466.2062705278
1.4329750537872314, 1072688.597011846
1.4933104515075684, 990893.7545479307
1.3229451179504395, 1046029.7870435483
1.437349796295166, 995944.0657311167
1.4617805480957031, 1053723.1474359143
1.4206326007843018, 1094053.451358171
1.4209535121917725, 1109249.519056241
1.3787832260131836, 1098087.0461978794
1.5227460861206055, 989391.4774972366
1.3270902633666992, 1093194.668100075
1.3171722888946533, 1042384.5168745512
1.3788411617279053, 990135.8023640222
1.4304943084716797, 951357.8571689527
1.5237982273101807, 905673.7140560261
