0.6244649887084961, 819338.1682745392
0.5754644870758057, 890647.4882653947
0.6060283184051514, 877437.545161883
0.6095781326293945, 1355731.047036166
0.5983030796051025, 1459180.1877005657
0.6423795223236084, 2083366.5356564792
0.6883001327514648, 2739921.0173928104
0.7136492729187012, 3851000.9107976514
0.7226877212524414, 4680638.53933726
0.794907808303833, 5257575.729338634
0.8388791084289551, 5847631.620230586
0.8280735015869141, 6510137.070766027
0.8737893104553223, 6193987.423787251
0.7669663429260254, 5964214.782292214
0.8675181865692139, 6979542.43927187
0.9193258285522461, 8017040.064681639
0.9880735874176025, 8542222.064714242
0.9909372329711914, 8775918.101215217
1.0082080364227295, 8402646.769270498
1.007906436920166, 8456665.904471379
1.0036273002624512, 8890957.826343063
1.0291290283203125, 9158742.723819409
1.0163812637329102, 9261430.071455581
1.0522985458374023, 8917484.52672476
0.9817829132080078, 8762425.8726301
1.083054542541504, 8238979.3399145
0.977708101272583, 8593976.043630458
1.007279396057129, 9005326.660613572
1.0327870845794678, 9092576.911749164
1.0471127033233643, 9241098.851430666
