0.1741936206817627, 976706.261309215
0.236297607421875, 4230901.916053209
0.18449926376342773, 3486192.77323912
0.2996053695678711, 4820928.283372432
0.26706862449645996, 5168529.259483631
0.2567884922027588, 3804531.8605188807
0.21004033088684082, 1655110.7043689194
0.20745134353637695, 2854452.470182068
0.20461726188659668, 3459844.9489191086
0.20490217208862305, 2110236.292726972
0.2303142547607422, 1729984.1054732467
0.23297357559204102, 1330966.394845481
0.9695446491241455, 1384336.4523877031
1.1911208629608154, 1185820.8884772644
1.259791612625122, 918888.4799667824
1.4621264934539795, 1201269.5261754266
1.6126642227172852, 1569318.6246394888
1.633026361465454, 1921218.2203749258
1.7810990810394287, 2094185.5732266412
1.9693567752838135, 2216703.4713001
1.8669724464416504, 2298420.6372078946
1.6152350902557373, 1741091.446666589
1.4344885349273682, 1223923.3407947007
1.2993605136871338, 1110607.860404377
1.2849533557891846, 1028277.014139941
1.2204976081848145, 1016949.1457225806
1.405980110168457, 840688.9908694228
1.391646146774292, 968205.892800515
1.3777737617492676, 1129811.035175803
1.4312303066253662, 1264020.1871253029
