0.6096200942993164, 279085.2886756472
0.5869123935699463, 466427.3629235862
0.5636835098266602, 439778.69793677516
0.5844831466674805, 500476.363891495
0.6065919399261475, 697958.4991708694
0.6658258438110352, 1053080.1808272782
0.5897476673126221, 589472.4460448233
0.5817029476165771, 1017976.6192113496
0.5760354995727539, 1228993.7000846004
0.560786247253418, 771046.0128395464
0.564854621887207, 705385.0399042366
0.5718677043914795, 542223.3107742183
0.6052103042602539, 867467.0545170333
0.5722048282623291, 1081724.5318947784
0.5983545780181885, 1934652.1987583283
0.6169545650482178, 2846900.079040227
0.6660501956939697, 3799689.597513188
0.7050001621246338, 4450211.742568866
0.7908511161804199, 4716376.981314233
0.7597157955169678, 5746201.442382014
0.7725017070770264, 5554794.197460763
0.6799578666687012, 4135950.3843643824
0.7803001403808594, 5586434.981124512
0.8443982601165771, 6861302.626559331
0.9242160320281982, 7701480.772173872
1.004295825958252, 7704924.983250569
0.8977324962615967, 7735408.965274264
0.8875012397766113, 7998907.135934667
0.932253360748291, 8041633.654162982
0.9424557685852051, 8399002.121747173
