0.5886614322662354, 289021.8225186055
0.5575289726257324, 491009.4603886513
0.5812273025512695, 426504.3966652501
0.622544527053833, 659718.2725927095
0.6060655117034912, 1081955.642314802
0.59049391746521, 1654479.3622832862
0.5983004570007324, 581045.8540224287
0.5611209869384766, 1055316.0793911398
0.5685915946960449, 1245083.4774974987
0.5634024143218994, 767465.6497885599
0.5640850067138672, 706347.4392293309
0.5966203212738037, 519727.520071675
0.5945014953613281, 439897.9683660047
0.559833288192749, 1105629.1454160386
0.5953567028045654, 1944393.9986680588
0.6039807796478271, 2908052.80430304
0.6154775619506836, 4111902.9457044355
0.6373958587646484, 4922215.851983517
0.6862494945526123, 5435271.034234675
0.6596367359161377, 6618006.187810319
0.7228636741638184, 9237304.679508297
0.7682299613952637, 12604996.533085883
0.8150334358215332, 15540957.515727667
0.881514310836792, 17299176.896543164
0.9178848266601562, 19022055.374344397
1.0564780235290527, 17462693.581048883
0.9119324684143066, 19197088.16864553
0.9824447631835938, 20029413.09009016
0.9648871421813965, 20795070.34847382
1.0193297863006592, 21720044.187416367
