0.588555097579956, 231726.8180341808
0.5699727535247803, 508248.8561225681
0.5781295299530029, 1937600.385316871
0.6011123657226562, 2748624.2077447358
0.6885151863098145, 4071346.653984532
0.6568903923034668, 5003574.475300868
0.8151521682739258, 5764695.455512671
0.7536790370941162, 7947892.544677443
0.7455840110778809, 8232354.649245365
0.8136956691741943, 10609244.12779679
0.8730652332305908, 12812046.081149654
0.927008867263794, 13966105.888732374
1.0730435848236084, 13448065.115055066
0.890953779220581, 12750291.053187763
0.8948118686676025, 12780840.755978303
0.8954424858093262, 13475518.742104257
0.9823119640350342, 14501698.565784693
0.9757165908813477, 14437864.572206588
0.9956305027008057, 13914262.33167855
0.9896190166473389, 13930670.05392117
0.9160468578338623, 13675239.309943654
0.8820500373840332, 12933533.831973631
0.9556043148040771, 13021088.129505912
0.9170894622802734, 13600522.645835543
0.9197380542755127, 14055758.528098762
1.0287058353424072, 12962920.537493989
0.9023971557617188, 13089394.092814447
0.9280734062194824, 13458478.517211279
0.9258451461791992, 13867053.311218672
0.9822847843170166, 14861962.877853671
