0.5889153480529785, 288897.20833815774
0.5559048652648926, 492443.9721705894
0.5471758842468262, 453046.28207659884
0.5873734951019287, 699221.199841047
0.610072135925293, 1205483.674294638
0.5768680572509766, 1693558.8436905884
0.6092157363891602, 570635.2926148504
0.590073823928833, 1003535.4492718839
0.5937108993530273, 1192405.2611657518
0.568800687789917, 760181.921861004
0.5617771148681641, 709249.2546505824
0.5697286128997803, 544259.1314165671
0.6257996559143066, 775391.9252177504
0.5565874576568604, 1112076.8020999813
0.5601818561553955, 2066486.06569449
0.617173433303833, 2845890.482676244
0.6418535709381104, 3942930.466681203
0.6694579124450684, 4686478.330715728
0.7249932289123535, 5144809.428904231
0.6756210327148438, 6461432.946304557
0.7109313011169434, 8400192.80430818
0.759638786315918, 11667566.427175568
0.8230485916137695, 14982920.966818033
0.8740010261535645, 17568308.892697036
0.9182596206665039, 19014291.391063128
1.0600183010101318, 17404371.20983599
0.9179987907409668, 19070229.91377755
0.962313175201416, 20448428.336109355
1.0285003185272217, 21086165.564883098
1.0201771259307861, 21792741.11808341
