0.573650598526001, 296584.7162666013
0.5424008369445801, 504704.23597073223
0.5485126972198486, 456638.4721256665
0.5975184440612793, 687349.4936967664
0.5895223617553711, 1112317.4327899457
0.6003067493438721, 1627434.6424853716
0.5940778255462646, 585175.8558406705
0.5623805522918701, 1052952.484908608
0.5815079212188721, 1217427.9561250191
0.5588884353637695, 773664.2461005022
0.5717270374298096, 696905.9951951567
0.5396835803985596, 574558.8920289256
0.5832362174987793, 448394.65066407225
0.5662128925323486, 1093171.8584359812
0.590437650680542, 1960593.1272603197
0.6103701591491699, 2877611.1899840552
0.6271300315856934, 4035501.2079407717
0.6562998294830322, 4780437.018353839
0.6899776458740234, 5405902.6727961805
0.7112183570861816, 6138030.545056663
0.6538045406341553, 6563258.180859183
0.703364372253418, 6414200.346182059
0.7129669189453125, 8404956.584612092
0.7702562808990479, 10590553.043564392
0.8512575626373291, 12723538.063431522
0.9683196544647217, 13468742.41358813
0.9132018089294434, 14964525.766785737
0.9864587783813477, 16150967.834806845
0.975722074508667, 17221141.592457376
1.0515434741973877, 17434037.155708443
