0.5964639186859131, 285241.0592996665
0.5614604949951172, 487571.25824565935
0.5672705173492432, 436997.8562580249
0.6104962825775146, 672737.9211319817
0.6007089614868164, 1158857.3579408436
0.6031546592712402, 1619750.3989779486
0.5769121646881104, 602587.3976638034
0.5547311305999756, 1067472.0911363724
0.5559494495391846, 1273396.350309908
0.5577392578125, 775258.3199824907
0.5624406337738037, 708412.5436076517
0.5570240020751953, 556672.6009019281
0.6502547264099121, 862123.6835833548
0.5599789619445801, 1105341.5254219102
0.6256527900695801, 1850240.2904193236
0.5996062755584717, 2929268.8745862213
0.6461145877838135, 3916927.5045787804
0.6620907783508301, 4738625.129041667
0.6977636814117432, 5345580.601806923
0.692096471786499, 6307617.764227936
0.6749434471130371, 6357700.0685827
0.68896484375, 7809513.139617293
0.7773034572601318, 10055583.732447265
0.8573017120361328, 12434502.171565367
0.874591588973999, 14981356.05828417
1.0350959300994873, 14780512.177774215
0.9406678676605225, 16311925.311280573
0.9862840175628662, 17288748.166207734
1.0512449741363525, 17478985.823542874
1.0382752418518066, 17849463.468806446
