0.194199800491333, 2634647.402857834
0.2324378490447998, 2205045.357742983
0.671257495880127, 2616784.186069904
0.5251190662384033, 3311386.14420554
0.7901897430419922, 2720966.7284756703
0.9764957427978516, 2205601.0135067827
0.7832038402557373, 2844848.1550760353
0.2592966556549072, 3943868.8378649997
0.720956563949585, 4006732.3670306434
0.543682336807251, 4511663.951425405
0.31956958770751953, 5990933.035067877
0.672142744064331, 5502366.91931919
0.5871102809906006, 6158747.542112771
0.9772326946258545, 5694414.473239191
0.9904341697692871, 5593353.065848343
0.9416284561157227, 5017809.2742551165
0.784555196762085, 5282289.910389487
0.9669263362884521, 5467642.985393715
1.2758421897888184, 4171625.6466491134
0.49025559425354004, 4508456.458034676
0.8717923164367676, 4258812.483201434
0.9457855224609375, 4479654.106964813
0.9618818759918213, 4115149.790007746
0.9668688774108887, 4356876.199470229
1.1304214000701904, 4103163.651813383
0.676912784576416, 2901230.475694021
0.745699405670166, 3308539.5820890176
0.8005640506744385, 2749981.089139972
0.9309251308441162, 2525840.0725178593
0.5271801948547363, 2081929.5009791267
