0.19965791702270508, 2562623.1487821015
1.5275733470916748, 1777705.8006217158
0.20903754234313965, 2543811.00179181
0.6308591365814209, 2780944.10981646
0.5295171737670898, 4541012.301628668
1.4502918720245361, 3278760.7044656677
0.5570604801177979, 3924155.5953453076
0.6208200454711914, 5751373.567987809
0.7703831195831299, 5861654.91585998
0.8140151500701904, 6291627.372731808
0.2992994785308838, 6396670.015589241
0.9007399082183838, 7029110.115175397
0.8144760131835938, 6616681.047407616
1.261934518814087, 5391461.996295818
0.7463662624359131, 4381355.595210586
0.8003203868865967, 5336702.738031338
1.1667344570159912, 4623173.651522722
0.578772783279419, 5719052.615509718
1.2965781688690186, 4512332.646402156
0.702930212020874, 4391923.9025514
1.0259509086608887, 4232358.452382092
0.9808733463287354, 4100256.1799167297
1.095231294631958, 3704079.6952056205
0.7516722679138184, 4084929.2052797214
0.6840462684631348, 4505168.936779434
0.9492089748382568, 3274760.43990173
0.8317415714263916, 3272150.9823449505
1.1000165939331055, 2949184.601298191
0.9172492027282715, 2563499.6389269973
0.8542389869689941, 2637294.7551757805
