0.20430541038513184, 2504329.1757937446
0.7168936729431152, 2743268.735970627
0.24428820610046387, 2176740.36945245
0.2019634246826172, 4091948.8333034273
1.144967794418335, 3417821.897766153
0.9472382068634033, 3203181.605234325
0.8553023338317871, 3609614.84364099
0.6840605735778809, 5219666.412470836
0.52543044090271, 5184381.771486264
0.7594740390777588, 4537845.696720573
0.638897180557251, 5500315.398065998
0.3182361125946045, 6745054.740957118
0.798682689666748, 6803563.004811461
1.0619778633117676, 5432090.6294696
0.9102320671081543, 5268485.00870294
0.8870656490325928, 4814831.917635299
0.7523930072784424, 4118358.31809276
0.7634410858154297, 4047809.3954025228
0.7760293483734131, 4360082.524059243
0.8393023014068604, 4244611.261077712
0.9006953239440918, 3984130.820493463
0.9676916599273682, 3747408.5498186285
0.8913342952728271, 4079582.7326345374
1.0247211456298828, 3860968.4369966253
0.900475263595581, 4127944.598008879
0.9640421867370605, 3697672.2067166795
0.8979542255401611, 3612843.403068216
0.9347805976867676, 3063495.3347198013
0.8211719989776611, 3196105.0830611642
0.5896406173706055, 3651525.9237080757
