0.21468782424926758, 2383218.525732232
0.28533434867858887, 1796264.636114103
0.40376853942871094, 2783574.9699325906
0.8018403053283691, 3491687.785454284
1.1525321006774902, 3026678.3874821835
0.8007416725158691, 3466126.586467867
1.0492453575134277, 3154724.4658241333
0.8890345096588135, 3679560.202061691
0.7678864002227783, 4362426.524324621
0.918755054473877, 4896730.611812833
0.8181121349334717, 5996068.008939763
0.866527795791626, 6221233.786361244
0.8592650890350342, 6298684.851816819
1.0632753372192383, 4570360.874455232
1.0082435607910156, 4551931.872889276
0.8884966373443604, 4751657.82576138
0.9054772853851318, 5475167.715434561
0.6799764633178711, 5276382.630206997
0.8611974716186523, 5131171.59029092
1.151832103729248, 4424624.0259318
0.9598515033721924, 4096958.7339127637
0.9878740310668945, 3605058.8313914705
0.687061071395874, 3385061.527754557
0.8019607067108154, 3350089.3217313127
0.7319414615631104, 3843148.8687534304
0.7208225727081299, 3412801.0042161853
0.7014331817626953, 3517335.74080429
0.5899360179901123, 3390618.539981272
0.7435646057128906, 2905216.283027483
0.8188714981079102, 2511817.794064862
