0.20092058181762695, 2546518.6063636644
0.192610502243042, 2660997.1628300203
1.2064826488494873, 1859978.6761458435
0.323108434677124, 3095109.544259767
0.921820878982544, 3358379.128293344
1.075730562210083, 3104056.0873717098
0.7793068885803223, 3991454.5162902116
0.7459814548492432, 4786403.169662687
1.1212050914764404, 3987167.0526515227
0.8578283786773682, 3723887.0610987847
0.6889722347259521, 4522667.01464309
0.30953264236450195, 6934712.87423148
0.6779899597167969, 6297650.782002014
0.7810549736022949, 5704930.063308041
1.3503577709197998, 4273682.222800161
0.6227030754089355, 5222983.679443266
1.0072379112243652, 4877354.143698123
0.8354480266571045, 5698489.730174426
1.044938325881958, 4522862.146922428
1.0680415630340576, 4170257.183013739
0.9617812633514404, 4396434.159328092
1.0128180980682373, 4183171.6949775037
0.9489233493804932, 4171346.4028303
0.9677724838256836, 4089795.965632061
0.9002199172973633, 4707942.935459437
1.1038689613342285, 4277435.244028353
0.8071286678314209, 4418993.082705061
1.1571452617645264, 3982863.82210314
0.8235218524932861, 3854333.6650873846
1.0081126689910889, 3422268.270324154
