0.18404197692871094, 2780061.421521178
0.17765283584594727, 2885042.6032289667
1.0940778255462646, 1794446.3859504303
0.4573519229888916, 1966398.2040846115
0.6559810638427734, 2677626.073091942
1.1465890407562256, 2028039.6178096596
0.6548783779144287, 2735262.0889768633
0.7116076946258545, 3442492.2868322735
0.8587803840637207, 4017576.6284666294
0.8550736904144287, 4887634.886736398
0.815295934677124, 6016779.664113834
0.9119808673858643, 5911167.868524035
0.8871593475341797, 6100640.223250854
0.8149871826171875, 5216916.40149033
1.0385363101959229, 4102219.5932622533
0.8443036079406738, 5058692.110078148
0.9291305541992188, 5097823.9587462945
0.960233211517334, 4957953.904215756
1.0517065525054932, 4607490.548058262
0.9711976051330566, 4586098.623451392
0.8424615859985352, 4632510.330277286
0.8755524158477783, 4856728.07593429
1.047377586364746, 4282826.039431644
1.0395023822784424, 3645544.3148613446
0.7750017642974854, 3820244.2063906495
0.7638504505157471, 4440712.18091148
0.866030216217041, 4278797.587671381
1.0021111965179443, 3677907.215094171
0.9942786693572998, 3770814.0741101312
0.6114480495452881, 3059661.4076882973
