0.21797704696655273, 625680.5562694282
0.19184494018554688, 1510011.156509117
0.2537875175476074, 4413865.625955647
0.8174095153808594, 5450966.640538737
0.5156362056732178, 10030668.799230604
0.8111100196838379, 11408356.172947895
0.9584009647369385, 11753043.261065345
0.9010818004608154, 11592208.381811876
1.204390048980713, 9150244.980292495
0.615342378616333, 10649264.909618344
1.3303358554840088, 7441814.004477912
0.546539306640625, 5951703.6752470825
1.009899616241455, 6150060.758627951
0.928408145904541, 6489680.240935218
0.654254674911499, 10314136.465150686
0.9357376098632812, 11441523.657004949
1.0219273567199707, 11607400.391034264
0.9194202423095703, 11693238.30960437
1.4092330932617188, 8590981.902063223
0.9424154758453369, 5636197.766420924
0.5336525440216064, 2886357.457217774
0.37453460693359375, 6224834.653032124
0.8875942230224609, 5035147.688074696
0.3968222141265869, 8291370.500116259
1.3818278312683105, 5909853.467421098
0.5552499294281006, 5261241.551185609
0.5134968757629395, 10207438.929813044
0.8413903713226318, 10790872.238920026
0.960747241973877, 10645588.717993004
1.126469373703003, 9238727.872191468
