0.5969944000244141, 284987.59786196036
0.5529642105102539, 495062.78127366013
0.6008548736572266, 412572.1715314217
0.5993647575378418, 488050.0501925679
0.5989129543304443, 716017.2390650882
0.6073691844940186, 1211981.1455585123
0.5894429683685303, 589777.1602267198
0.5584442615509033, 1060374.4021927307
0.5802977085113525, 1219966.9059802091
0.578477144241333, 747466.0050174978
0.5819096565246582, 684711.0982478021
0.6013460159301758, 515643.2266710226
0.6286275386810303, 866344.4830028957
0.5715348720550537, 1082992.5351263208
0.6038234233856201, 1917130.0005377831
0.6116085052490234, 2871784.785407551
0.6863260269165039, 3687437.0208138507
0.6457438468933105, 4858582.880958306
0.7763760089874268, 4804311.257459793
0.7216217517852783, 6049540.481838146
0.712630033493042, 6021480.709936845
0.8996694087982178, 6813969.598220426
0.7879703044891357, 7604926.182954426
0.8090929985046387, 8603589.467299154
0.8335027694702148, 9857531.73348467
1.005188226699829, 10227624.764122944
0.9202673435211182, 11639504.6237498
0.9679050445556641, 12438963.995199632
0.9943816661834717, 12665961.600378254
1.0034794807434082, 12893632.85277619
