0.26703763008117676, 637123.6890781287
1.3263964653015137, 206387.76350913395
1.2629659175872803, 196280.83113562607
1.3012030124664307, 224807.3491972081
1.264235258102417, 210435.51688260844
1.2747251987457275, 150350.8365478151
1.260190725326538, 111430.75185195766
1.2327146530151367, 137348.89869758123
1.2153942584991455, 157598.24325361883
1.2503962516784668, 133090.61009788842
1.2720565795898438, 127101.26467183667
1.286243200302124, 120947.57815898178
1.224677562713623, 213541.92153282184
1.1918134689331055, 519349.7272304628
1.318817377090454, 877762.1679158409
1.5582940578460693, 1127135.1457424993
1.7251880168914795, 1466961.267537714
1.7897746562957764, 1752958.1106558682
1.9296340942382812, 1932984.0880907476
2.111898899078369, 2067087.5873390965
2.0496482849121094, 2093572.8493457136
1.784148931503296, 1576254.06172254
1.6193931102752686, 1084174.0580837477
1.378478765487671, 1046864.1491836654
1.3897240161895752, 950755.6785431276
1.318885087966919, 941085.7786809187
1.4843101501464844, 796324.1374340471
1.5896012783050537, 847633.9434230287
1.5269248485565186, 1019450.3033148996
1.6388766765594482, 1103868.2933714793
