0.1562662124633789, 872767.0418962876
0.30561304092407227, 2309404.0681835557
0.2952549457550049, 3793955.075453674
0.6888620853424072, 5241652.976452057
0.6757407188415527, 6229099.242703744
0.8614113330841064, 6910826.18879215
0.8640472888946533, 6922565.5550077995
0.8098618984222412, 6582919.89089283
0.9449841976165771, 6926871.387383687
0.9926776885986328, 7075819.352720439
1.0261452198028564, 7143113.721670134
1.0381355285644531, 7129150.092988561
1.0853495597839355, 6334947.057396658
0.9483301639556885, 6508897.675734397
1.0137629508972168, 6656459.4750949545
1.0292608737945557, 6702005.463948967
0.8808870315551758, 6384237.477161389
0.9361696243286133, 6902535.429553454
1.050063133239746, 6761582.018496537
1.030332088470459, 6586264.832413365
0.9811623096466064, 6757047.162143741
0.9874839782714844, 6818775.947926123
1.027860403060913, 6865990.730826676
1.0068495273590088, 6783957.100239567
1.0181465148925781, 6732029.133079306
1.0428884029388428, 6767703.984540227
0.9503040313720703, 6782166.32491224
1.0231068134307861, 6660669.160386752
1.0253102779388428, 6752188.238976128
1.0339550971984863, 6659987.477848938
