0.32737112045288086, 1562899.0098216145
1.2515721321105957, 917208.0222528962
1.2537250518798828, 424137.65219309524
1.415820837020874, 583706.6233174923
1.3906900882720947, 627768.909379893
1.4060776233673096, 559661.8471997622
1.416017770767212, 595710.0379771111
1.3861958980560303, 737725.4552795286
1.3184664249420166, 910045.1686153233
1.4294383525848389, 1077659.625694542
1.529906988143921, 1251396.3364025748
1.6452627182006836, 1304667.0153369238
1.5674142837524414, 1307064.7761964477
1.5103325843811035, 1156465.812935985
1.430455207824707, 988407.0415249666
1.4322350025177002, 926004.459930527
1.3509321212768555, 1022695.3510396702
1.4421131610870361, 935876.6263409372
1.361886739730835, 724747.4927284163
1.3756182193756104, 613181.759385874
1.4449546337127686, 474395.51665278187
1.3286325931549072, 560395.7059581111
1.2790601253509521, 651659.7488107126
1.3341858386993408, 673621.3006698915
1.3147056102752686, 677188.8649760848
1.308497667312622, 607988.8561313952
1.2827978134155273, 640998.9098832735
1.2176556587219238, 642322.8064500086
1.244999647140503, 605243.5450328778
1.2921881675720215, 573464.4679438286
