0.6186201572418213, 827079.4186229444
0.6176290512084961, 1307399.6412895615
0.5669779777526855, 948721.1516258088
0.6058919429779053, 1416186.5163328145
0.6350889205932617, 1895734.5356857008
0.7392783164978027, 2390147.2024375973
0.7984473705291748, 2790535.8352214484
0.7897071838378906, 3091626.9345995737
0.8508625030517578, 3737421.7204240332
0.8878154754638672, 3896061.845726157
0.9389190673828125, 4180100.4328734176
0.940047025680542, 4272126.702483462
0.9983539581298828, 4235115.176905956
0.9396235942840576, 4178515.7629971784
0.8124206066131592, 3306060.8976883315
0.7636923789978027, 3070555.716527252
0.8065841197967529, 3246530.567276539
0.916231632232666, 3630540.4473912516
0.9426994323730469, 3894738.7405947647
0.8459649085998535, 3649342.8611709373
0.8018546104431152, 3350811.936487095
0.8511192798614502, 3656032.795434434
0.8920860290527344, 3961743.469688482
0.8354275226593018, 3456357.2801725552
0.8370213508605957, 3537180.977469592
0.9408113956451416, 3661392.7254121783
0.880669355392456, 3830495.4967993624
0.854729413986206, 3684216.2542575374
0.9237504005432129, 4142556.2551850695
0.9411358833312988, 4157979.8085570033
