0.21334552764892578, 639263.4591545266
0.1745896339416504, 1659250.8584834805
0.24501276016235352, 4571941.474630665
0.3241698741912842, 5096809.208819512
0.5605728626251221, 7672180.169156942
1.3194999694824219, 6009676.531565573
0.7077083587646484, 5134872.2323180875
0.921220064163208, 5263176.724666961
0.8904800415039062, 2653355.3699975153
0.8826100826263428, 983038.8492936802
0.712918758392334, 1346857.5327787658
0.8066537380218506, 1218892.262758431
0.5299942493438721, 1588213.458998982
0.7364370822906494, 1680186.9837288484
0.8900773525238037, 1666066.4332096253
0.21520304679870605, 7386586.870616545
0.8316845893859863, 8552675.005378492
0.8056581020355225, 10530293.158556156
0.7141859531402588, 14186120.513084738
0.6412653923034668, 23188202.85402701
2.076323986053467, 11605737.910778765
0.43610334396362305, 3563944.238248367
0.2577958106994629, 6114110.216622244
0.5226051807403564, 11915764.002144195
0.4632883071899414, 21354547.150148313
0.6230943202972412, 32302127.21309749
2.2930800914764404, 10688627.968602212
0.19597959518432617, 6966235.432397646
0.24324798583984375, 19048642.824326444
1.4761321544647217, 13163796.982016353
