0.601283073425293, 850926.996972201
0.5694518089294434, 900051.5793664019
0.5787789821624756, 918747.9441862764
0.5747232437133789, 1492989.903202736
0.6362700462341309, 2373998.2872683806
0.6304645538330078, 2588377.0785823413
0.7179229259490967, 3103530.9215880646
0.6939857006072998, 3432405.0162928444
0.6064505577087402, 1978502.5914284973
0.6312260627746582, 2440406.204440778
0.6388435363769531, 2996852.736207895
0.6728682518005371, 3190104.4435609775
0.7013900279998779, 2920931.1769689955
0.6561899185180664, 2661802.5524449
0.7408714294433594, 3625341.581896352
0.7521748542785645, 4927322.389093618
0.7744534015655518, 5351190.9065444525
0.8301730155944824, 6103595.1600661455
0.8626554012298584, 6132080.0779296225
0.8938889503479004, 6740729.928091065
0.8943510055541992, 7567695.4103786005
0.9272687435150146, 7983126.846203391
0.9616208076477051, 8555031.18752594
0.9968123435974121, 9000402.189665753
0.891970157623291, 8194588.056035587
1.0519680976867676, 8076465.454306781
0.9543397426605225, 8631852.611560283
0.9743666648864746, 8710675.668475257
0.999608039855957, 8978639.268741086
1.0000016689300537, 9213048.624066265
