0.5949413776397705, 859997.3362582227
0.5954358577728271, 1356129.2781733607
0.574352502822876, 936539.8380894384
0.5960135459899902, 1386585.9351020176
0.6282827854156494, 1916270.8702952974
0.6882991790771484, 2959271.290619536
0.7682533264160156, 3724250.7147318926
0.6678400039672852, 3379647.7997603817
0.5854945182800293, 2049317.2225160461
0.6462545394897461, 2383655.209936737
0.6497640609741211, 2946484.908891032
0.6453440189361572, 3326163.932747863
0.8115408420562744, 3949908.413577688
0.7153425216674805, 3868557.9511605925
0.7326915264129639, 4335379.74098208
0.7560992240905762, 5648824.736114728
0.8192496299743652, 6685952.36371531
0.8867902755737305, 7579226.097908625
0.9679715633392334, 7913612.641237725
0.9680378437042236, 8152598.631682571
0.9908092021942139, 8647380.324108616
0.9580216407775879, 8431533.961428827
0.9607663154602051, 8682344.35967329
1.011451005935669, 8871698.132030655
0.9840097427368164, 8724799.793264063
1.0844571590423584, 8279792.267616246
0.9664754867553711, 8480546.182827901
0.9827141761779785, 8523283.98535592
0.9614808559417725, 8446412.583062198
1.0027527809143066, 8224320.2481876435
