0.5901551246643066, 288290.303497368
0.5600669384002686, 488784.4313430174
0.5756702423095703, 430621.52909875853
0.5526535511016846, 531834.0928310088
0.6063365936279297, 706934.0767234464
0.6279842853546143, 1120639.507089903
0.6006276607513428, 578794.5223254069
0.611588716506958, 968232.3823468758
0.6053800582885742, 1169420.7470285308
0.5841922760009766, 740153.5723133683
0.5747067928314209, 693292.6580474135
0.5751307010650635, 539147.013758393
0.6446113586425781, 752763.651298075
0.5982666015625, 1034602.2966741482
0.6337268352508545, 1826667.162582396
0.6950535774230957, 2527010.9485830795
0.7783057689666748, 3251657.768591411
0.8520758152008057, 3682066.7175732716
0.9673147201538086, 3855985.98086765
0.9750242233276367, 4477304.148507366
0.9908947944641113, 4330518.2588235065
0.8077733516693115, 3481511.236027127
0.8191487789154053, 3649710.622725284
0.8894491195678711, 4027436.669722459
0.9391219615936279, 4343521.040736864
0.9535388946533203, 3874803.661095876
0.9295480251312256, 4239978.885914588
0.7786865234375, 3321655.020536134
0.8120574951171875, 3328050.0657284055
0.8414413928985596, 3334944.0896096947
