0.625267744064331, 272101.03450098244
0.6237235069274902, 438899.60368581157
0.5032386779785156, 492601.2463823046
0.3426482677459717, 1335386.8764899932
0.6621365547180176, 2084693.8447430183
0.7412292957305908, 1318026.6964989044
0.6441900730133057, 539654.3886090271
0.808016300201416, 658372.8569181007
0.6641950607299805, 942036.5145629535
0.7145421504974365, 605131.5513003473
0.54024338722229, 737519.4392449949
0.49902868270874023, 621367.0891959114
0.6106975078582764, 891780.2889190541
0.6284515857696533, 984909.6000640384
0.6200096607208252, 1867080.584928566
0.45519542694091797, 3858580.0648387726
0.5192251205444336, 7307211.939248448
0.5180442333221436, 12988466.171798594
0.6960582733154297, 18199981.93493088
0.7653310298919678, 19299789.794339057
0.7710692882537842, 25511128.895495158
1.279848337173462, 21098712.41434459
1.366466760635376, 12957399.704159053
0.46793031692504883, 14366224.53568608
1.168973445892334, 12455920.23596837
0.9360136985778809, 12413596.101909205
0.6003286838531494, 20694250.223497506
1.9246268272399902, 10224211.634947916
0.30797743797302246, 5054344.273544979
0.5206241607666016, 8733962.698359082
